Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371972894819754,4.438562155850193,8.939231138207774
1,6.371972894819754,4.438562155850193,8.939231138207774
2,3.8150505166555857,2.2060167804997937,6.55671990112697
3,1.936934700110671,0.7080808264195957,4.434685603803123
4,0.7811713444896029,0.0,2.689100455484244
5,0.3155169795567058,0.0,1.3604026507005909
6,0.10448778823499873,0.0,0.4628670840017062
7,0.0011849780833320565,0.0,0.0016188519962634373
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
