Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348047650570006,0.060162768343289486,20.69448581621308
1,7.348047650570006,0.060162768343289486,20.69448581621308
2,6.409552427954136,0.0,19.75628172291236
3,5.479845699845303,0.0,18.690108707403915
4,4.588170206051398,0.0,17.52134998378178
5,3.7706747414704562,0.0,16.27832156236462
6,3.051383709829644,0.0,14.99034188921921
7,2.430364991395125,0.0,13.683760842746441
8,1.9073979597089328,0.0,12.381927707387248
9,1.4886480700908142,0.0,11.103981115406025
10,1.1783032761223686,0.0,9.86501766157415
11,0.9556754128248834,0.0,8.676679340547496
12,0.76938493146675,0.0,7.547848876696281
13,0.6078430491010708,0.0,6.485286618287095
14,0.4720455747088488,0.0,5.494150457760795
15,0.3627432059699627,0.0,4.578396332341248
16,0.27702715991775695,0.0,3.7410779604528033
17,0.21269252251011295,0.0,2.9845685358131195
18,0.1610531111087229,0.0,2.3107243745218566
19,0.1177732076360933,0.0,1.7210060980232313
20,0.08294788755169993,0.0,1.2165690174249324
21,0.05443166839439962,0.0,0.7983311364511945
22,0.03184259549238589,0.0,0.46702473388832644
23,0.015220626578332947,0.0,0.22323585648221655
24,0.0045978297838381085,0.0,0.06743483682962559
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
