Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761671823503367,0.0,35.08071351194225
1,12.761671823503365,0.0,35.08071351194225
2,11.666218295514522,0.0,33.1722162992632
3,10.450742498006571,0.0,30.65172066477671
4,9.225782515583992,0.0,27.94309219904571
5,8.058621121425048,0.0,25.285044087509416
6,6.969255395597156,0.0,22.739628777110617
7,5.9635650890651455,0.0,20.322287173854637
8,5.043683942407276,0.0,18.037808421581673
9,4.210545508120777,0.0,15.888038863579938
10,3.4646160889182824,0.0,13.873822212950726
11,2.8061503108888335,0.0,11.995595932338079
12,2.235295760013562,0.0,10.25360884511629
13,1.7493791076667948,0.0,8.648012373040528
14,1.3319990341446601,0.0,7.178903318275311
15,0.9804844888960919,0.0,5.846345832945832
16,0.6921663697175227,0.0,4.650383540393403
17,0.4652918889120274,0.0,3.5910466970250003
18,0.2998696111448594,0.0,2.6683565852710993
19,0.19590522449657988,0.0,1.882328312528634
20,0.13306575676279778,0.0,1.2329726863985646
21,0.08581073430929408,0.0,0.7202974720357794
22,0.05414060363732565,0.0,0.34430828814894304
23,0.03317117039278938,0.0,0.10500920402958328
24,0.020040211030773337,0.0,0.0
25,0.011705660422001525,0.0,0.0
26,0.005587441126999867,0.0,0.0
27,0.00168555399190677,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
