Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629304893283734,0.32717119551807594,12.273431161759897
1,3.862930489328373,0.32717119551807594,12.273431161759897
2,2.685518285111781,0.0,9.834575227929951
3,1.8755932728159828,0.0,7.5687034615686155
4,1.285835826267377,0.0,5.583088090814351
5,0.8409783511508923,0.0,3.894589585910864
6,0.499770177760499,0.0,2.5077585428468887
7,0.24885794818721374,0.0,1.424265295800075
8,0.08850854404795318,0.0,0.6448240012923925
9,0.011051962152490087,0.0,0.1697636738242861
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
