Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761142171351299,0.0,35.07910785602616
1,12.761142171351297,0.0,35.07910785602616
2,11.665688643362454,0.0,33.17061064334711
3,10.449979146952625,0.0,30.649666014447995
4,9.225001199391512,0.0,27.940967877666353
5,8.057869781911846,0.0,25.28298046770922
6,6.9685570575158575,0.0,22.737664547436022
7,5.96292271941705,0.0,20.320428673602567
8,5.0430987518859505,0.0,18.0360578987833
9,4.210018074514909,0.0,15.886397251276257
10,3.4641467153745937,0.0,13.87228996991093
11,2.8057391627075297,0.0,11.994173318724243
12,2.2349429258303557,0.0,10.252296017099578
13,1.7490790303973711,0.0,8.646809422076737
14,1.3317441664740144,0.0,7.177810315416477
15,0.9802748545941586,0.0,5.8453627978117435
16,0.6919997259891979,0.0,4.649510526166776
17,0.46516824646265176,0.0,3.5902837270740733
18,0.29978897665137827,0.0,2.6677036639277616
19,0.19586760266749678,0.0,1.881785434573245
20,0.13303768900404248,0.0,1.2325398487483108
21,0.08579222189869493,0.0,0.7199746900565568
22,0.05413164764840334,0.0,0.34409557296302984
23,0.03316727077315942,0.0,0.10490657156798346
24,0.020039108743899216,0.0,0.0
25,0.011704833306708845,0.0,0.0
26,0.005586889536479556,0.0,0.0
27,0.001685278181143027,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
