Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8578570174279645,0.32717119551807594,12.270711815245358
1,3.8578570174279645,0.32717119551807594,12.270711815245358
2,2.680444813211372,0.0,9.831855881415413
3,1.8705198009155737,0.0,7.565984115054076
4,1.280762354366968,0.0,5.580368744299811
5,0.8359048792504832,0.0,3.891870239396325
6,0.49469670586009007,0.0,2.505039196332349
7,0.24642803622025336,0.0,1.4223833730809807
8,0.0878811677042993,0.0,0.6439149503294145
9,0.011023632644976774,0.0,0.16973596194705298
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
