Day of isolation,Mean,Lower_CI,Upper_CI
0,7.393655375457104,0.060162768343289486,20.80750713815692
1,7.393655375457104,0.060162768343289486,20.80750713815692
2,6.455160152841239,0.0,19.8693030448562
3,5.5254534247324045,0.0,18.80313002934776
4,4.650540071430672,0.0,17.65480224115074
5,3.844714103150396,0.0,16.42874311400373
6,3.130435569206511,0.0,15.153221546652325
7,2.508739868081705,0.0,13.855100732904056
8,1.9801241948184816,0.0,12.557997957321637
9,1.5510907862021193,0.0,11.281493697882507
10,1.2260991293993755,0.0,10.041171720527114
11,0.9893086702866561,0.0,8.84912892694895
12,0.8002256514388342,0.0,7.714637728642985
13,0.635083484821235,0.0,6.644777083065414
14,0.4949402048423774,0.0,5.64495915303747
15,0.38059729371500856,0.0,4.719340548459961
16,0.29074570043080245,0.0,3.8711328401407696
17,0.2223084860532489,0.0,3.102833542284274
18,0.16917251543345657,0.0,2.4163972076698625
19,0.12453950646386396,0.0,1.8133624520764284
20,0.0882918292788942,0.0,1.2949468294237816
21,0.05878078911443573,0.0,0.8621182403450574
22,0.0351578973287247,0.0,0.5156491608212956
23,0.01746532590425603,0.0,0.25615811326242177
24,0.005736941132666812,0.0,0.08414180327911325
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
