Day of isolation,Mean,Lower_CI,Upper_CI
0,5.36155945349506,0.0,11.294556373853847
1,5.36155945349506,0.0,11.294556373853847
2,3.9984868762258685,0.0,10.295651859602676
3,2.785948322927103,0.0,9.05768072651732
4,1.8258091249712125,0.0,7.66587378222143
5,1.1596971766879896,0.0,6.237859331714772
6,0.8117286357301597,0.0,4.8811793605861595
7,0.5906665544040007,0.0,3.624179584688318
8,0.40677473736803127,0.0,2.5145080143649077
9,0.2570306268033296,0.0,1.601751513096534
10,0.14017590509867733,0.0,0.9189567192550587
11,0.05817594362462572,0.0,0.4195505665162929
12,0.012268348510864658,0.0,0.11268466339165784
13,0.00029383317621841954,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
