Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8375342195099047,0.32717119551807594,12.276400946852807
1,3.8375342195099047,0.32717119551807594,12.276400946852807
2,2.6601220152933123,0.0,9.837545013022861
3,1.850197002997514,0.0,7.571673246661527
4,1.2764356084740116,0.0,5.586177492286943
5,0.8380081291441965,0.0,3.897588051400685
6,0.4980730492400165,0.0,2.5105242411566926
7,0.2483058884568335,0.0,1.4266821270402552
8,0.08897321640249797,0.0,0.6467869538508416
9,0.011308643113814338,0.0,0.17117296058745035
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
