Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2881141184604172,0.0,14.737608512514058
1,2.2881141184604172,0.0,14.737608512514058
2,1.9351449269138163,0.0,14.711736979743533
3,1.6518635655616485,0.0,14.569040242491766
4,1.4776511682101727,0.0,14.301967160357849
5,1.4249710267238178,0.0,13.915598588876273
6,1.372790849700902,0.0,13.417247010357379
7,1.3103156404629612,0.0,12.816135696989639
8,1.2387125581016152,0.0,12.123552985986283
9,1.1593391217738114,0.0,11.35285036689807
10,1.0737190083466501,0.0,10.519209796076783
11,0.9834967450752391,0.0,9.639161641157646
12,0.8903761954680295,0.0,8.729904669841398
13,0.7960525991005215,0.0,7.808542812577581
14,0.7021496105768523,0.0,6.891377600894325
15,0.610170346768228,0.0,5.993366774349805
16,0.5214666059142649,0.0,5.1277987320694844
17,0.43722563772429324,0.0,4.306172347645586
18,0.35847081675557696,0.0,3.543828766817135
19,0.28607161864627845,0.0,2.84591813349243
20,0.22075874763720638,0.0,2.2142720495663006
21,0.1631413063079528,0.0,1.654376822830163
22,0.11372398254926525,0.0,1.1707165908018855
23,0.07292309425504971,0.0,0.7664901770758119
24,0.04108094370539846,0.0,0.44196920752798263
25,0.018478305278396275,0.0,0.20485246366182341
26,0.005345082454237996,0.0,0.057025106328697284
27,0.0006333438866417735,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
