Day of isolation,Mean,Lower_CI,Upper_CI
0,5.05006496518022,0.0,20.83754758392978
1,5.05006496518022,0.0,20.83754758392978
2,4.125567774243156,0.0,19.161091617388237
3,3.3359970892073845,0.0,17.377540397954405
4,2.670022350800844,0.0,15.566373557120713
5,2.109558337621514,0.0,13.887107423152996
6,1.6506557697551905,0.0,12.472885517009756
7,1.2918830162663686,0.0,11.09414222209771
8,1.0176160658990023,0.0,9.764650587617034
9,0.8116990898902999,0.0,8.495793549826033
10,0.655077602408779,0.0,7.296818506087365
11,0.5327690268417118,0.0,6.175149058282626
12,0.43596998238319984,0.0,5.133779010306721
13,0.35573655759026324,0.0,4.169490404381458
14,0.28823959214037415,0.0,3.30081527698813
15,0.23257397857005088,0.0,2.538419697931179
16,0.18752698948640514,0.0,1.873189781350655
17,0.15101545767230184,0.0,1.3069221658940786
18,0.12047126076368844,0.0,0.8410271218688149
19,0.09527599140289258,0.0,0.4766112892348732
20,0.0746041447985915,0.0,0.2145428994381841
21,0.05789578020421373,0.0,0.05550304397630776
22,0.04469707431292887,0.0,0.0
23,0.033576912738048297,0.0,0.0
24,0.024253856549892074,0.0,0.0
25,0.016740799569397533,0.0,0.0
26,0.011048403038986016,0.0,0.0
27,0.0071854891676606785,0.0,0.0
28,0.00431896980299419,0.0,0.0
29,0.0022032111885900846,0.0,0.0
30,0.0008410850532422878,0.0,0.0
