Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761084950177333,0.0,35.079053891201376
1,12.761084950177331,0.0,35.07905389120137
2,11.665631422188488,0.0,33.17055667852232
3,10.449921925778655,0.0,30.6496120496232
4,9.224943978217544,0.0,27.94091391284156
5,8.057812560737878,0.0,25.28292650288443
6,6.968493197560667,0.0,22.737605810251754
7,5.962865790048499,0.0,20.320373073249343
8,5.043048841288144,0.0,18.036005475025433
9,4.209975232253993,0.0,15.886348074187778
10,3.4641109656591222,0.0,13.872244078784064
11,2.8057105215968927,0.0,11.994130726701746
12,2.2349214110658107,0.0,10.252256724836387
13,1.7490626776558238,0.0,8.646773425994985
14,1.331730605854331,0.0,7.177777574895918
15,0.9802640836124543,0.0,5.845333368172699
16,0.691991344895687,0.0,4.6494843994795465
17,0.46516225754340856,0.0,3.590260903439619
18,0.299785381614085,0.0,2.667684136125124
19,0.19586640176733602,0.0,1.8817691987035516
20,0.133036799555887,0.0,1.2325268913603808
21,0.08579164463723844,0.0,0.7199650341685967
22,0.05413138309738288,0.0,0.34408922132604547
23,0.03316715669647388,0.0,0.10490351111439719
24,0.02003907705416436,0.0,0.0
25,0.011704809366059584,0.0,0.0
26,0.00558687297724204,0.0,0.0
27,0.001685269805718774,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
