Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700469327715643,1.652764054464011,32.89859784468335
1,9.700469327715643,1.652764054464011,32.89859784468336
2,8.007182684739785,0.8579726198550857,30.878353622500303
3,6.6255080261677515,0.0,28.554050649509257
4,5.632465523836751,0.0,26.168906184034963
5,4.839449787027497,0.0,23.83620772827351
6,4.232140232539809,0.0,21.59372213456406
7,3.686727839186611,0.0,19.45429664928898
8,3.1825664485835037,0.0,17.422935838651483
9,2.7209694931110344,0.0,15.501883648508233
10,2.302689741997909,0.0,13.692273411356599
11,1.9281814365030534,0.0,11.994734545096422
12,1.5964951318721645,0.0,10.4096435344675
13,1.3006510519845766,0.0,8.937238851525777
14,1.040328767426011,0.0,7.577678398442165
15,0.8155763500946595,0.0,6.331070339091053
16,0.6264265757764846,0.0,5.197490753704707
17,0.47290204121460255,0.0,4.176994247752767
18,0.35501845608791177,0.0,3.2696206434217037
19,0.26950585261267074,0.0,2.475399294646345
20,0.20828689497306757,0.0,1.794352079203167
21,0.16249011944279043,0.0,1.2264954039804485
22,0.12729094859031956,0.0,0.7718416600977541
23,0.09892856728127356,0.0,0.4241934020242306
24,0.07504585346315952,0.0,0.17966725243343318
25,0.05564300479062496,0.0,0.03826820412082354
26,0.04072017289524401,0.0,0.0
27,0.028683728790812803,0.0,0.0
28,0.01859346092031644,0.0,0.0
29,0.010449400621079413,0.0,0.0
30,0.00425157341803302,0.0,0.0
