Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862579602686351,0.32717119551807594,12.274114128774464
1,3.8625796026863513,0.32717119551807594,12.274114128774464
2,2.685167398469759,0.0,9.835258194944519
3,1.8752423861739609,0.0,7.569386428583184
4,1.2854849396253551,0.0,5.583771057828918
5,0.84062746450887,0.0,3.895272552925432
6,0.49941929148331626,0.0,2.508441510133324
7,0.24875133068374913,0.0,1.4249742376104726
8,0.08864114408338489,0.0,0.6455540133566114
9,0.011194787793585969,0.0,0.1705101164557314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
