Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702415759232014,1.6931812838201277,32.89843537733464
1,9.702415759232014,1.6931812838201277,32.89843537733464
2,8.009129116256158,0.8579726198550857,30.878191155151583
3,6.6274544576841246,0.0,28.553888182160538
4,5.627766095394561,0.0,26.168724329800185
5,4.835180297087524,0.0,23.836031784197672
6,4.230865005197123,0.0,21.59355365699455
7,3.6856543762023635,0.0,19.454136208402677
8,3.181709068056767,0.0,17.422783678597792
9,2.720337486115237,0.0,15.501739884210815
10,2.302289125357615,0.0,13.692138098176253
11,1.9280161036540233,0.0,11.994607717403001
12,1.5964633359058311,0.0,10.409525240913757
13,1.3006230535986651,0.0,8.937129147184564
14,1.0403045748375042,0.0,7.577577329012708
15,0.8155559676369599,0.0,6.330977938624632
16,0.6264100061620951,0.0,5.197407043725611
17,0.4728892891969426,0.0,4.1769192433288875
18,0.3550095262811707,0.0,3.269554336519356
19,0.2694994587644391,0.0,2.475341696051629
20,0.20828304098111045,0.0,1.7943032129327274
21,0.16248719659410016,0.0,1.226455311890473
22,0.1272889568213832,0.0,0.7718103803357743
23,0.09892690151403292,0.0,0.42416989321296467
24,0.07504451575908702,0.0,0.17965158168608458
25,0.05564199497814619,0.0,0.03826035517956582
26,0.04071949156452606,0.0,0.0
27,0.02868318323768619,0.0,0.0
28,0.01859305143952791,0.0,0.0
29,0.010449127368603333,0.0,0.0
30,0.004251436636988772,0.0,0.0
