Day of isolation,Mean,Lower_CI,Upper_CI
0,7.24317712684171,0.060162768343289486,20.701856381935162
1,7.243177126841709,0.060162768343289486,20.70185638193516
2,6.304681904225841,0.0,19.763652288634436
3,5.37497517611701,0.0,18.697479273125996
4,4.483299682323104,0.0,17.52872054950386
5,3.665804217742162,0.0,16.2856921280867
6,2.9455388390292394,0.0,14.997233715389886
7,2.323743148149653,0.0,13.690275833047757
8,1.8001755484464177,0.0,12.38816853794944
9,1.4010112268493105,0.0,11.115530813256633
10,1.1499800239030071,0.0,9.881115499279527
11,0.9439642655788802,0.0,8.696387250402015
12,0.7616043091296206,0.0,7.570285984178244
13,0.6034737685645404,0.0,6.509636442041055
14,0.4705598125635071,0.0,5.519658892766679
15,0.36361083458204374,0.0,4.604365606894557
16,0.27868445841669537,0.0,3.7668593270087802
17,0.21458575371764335,0.0,3.009555049216714
18,0.16281217392365652,0.0,2.334344309175515
19,0.11933879250686678,0.0,1.7427172330272347
20,0.08426275767425521,0.0,1.2358537792224098
21,0.05554721572054207,0.0,0.814692497234617
22,0.03272609943092413,0.0,0.47998279165355395
23,0.015840340236851033,0.0,0.2323249901404818
24,0.004922816943857827,0.0,0.07220131517658146
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
