Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481465714025777,0.0,11.271537068943301
1,5.481465714025777,0.0,11.271537068943301
2,4.118393136756586,0.0,10.272632554692128
3,2.9058545834578213,0.0,9.034661421606772
4,1.9457153855019298,0.0,7.643961315503917
5,1.2796034372187077,0.0,6.217100421413831
6,0.8993408096595469,0.0,4.8337600693250895
7,0.6510626296648806,0.0,3.557210290133761
8,0.44054759333509763,0.0,2.439169523315268
9,0.26834471851454683,0.0,1.5140865418381475
10,0.13807263146829174,0.0,0.8353302913575206
11,0.05204464579694998,0.0,0.3540427999719829
12,0.00920598108395445,0.0,0.09657827375870949
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
