Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630153585021727,0.32717119551807594,12.27389651907421
1,3.8630153585021727,0.32717119551807594,12.27389651907421
2,2.6856031542855807,0.0,9.835040585244265
3,1.8756781419897826,0.0,7.569168818882931
4,1.2859206954411768,0.0,5.583553448128665
5,0.8410632203246919,0.0,3.895054943225179
6,0.4998550469342989,0.0,2.5082239001612034
7,0.24894281736101345,0.0,1.4247306531143897
8,0.08859341322175296,0.0,0.6452893586067072
9,0.011136831326289863,0.0,0.17022903113860088
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
