Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76077178542505,0.0,35.079050536725106
1,12.76077178542505,0.0,35.079050536725106
2,11.665318257436207,0.0,33.170553324046054
3,10.449608761026377,0.0,30.649608695146938
4,9.224630813465266,0.0,27.94091055836529
5,8.057499395985598,0.0,25.282923148408162
6,6.968180032808387,0.0,22.73760245577549
7,5.962543279837647,0.0,20.32036623375504
8,5.042719824224296,0.0,18.03599725117102
9,4.209641981035497,0.0,15.886339627045352
10,3.463867575442902,0.0,13.872243193894654
11,2.8055553527508152,0.0,11.994135859910706
12,2.2348502731198434,0.0,10.252266623618118
13,1.7490375770017088,0.0,8.646787017754088
14,1.331714852909222,0.0,7.177793912245043
15,0.9802562227259716,0.0,5.845351522364099
16,0.6919874799815842,0.0,4.649503518120077
17,0.4651612365888658,0.0,3.590280187667915
18,0.299786058071293,0.0,2.6677028277940074
19,0.19586764677050514,0.0,1.8817865646022647
20,0.13303783854315018,0.0,1.2325422072908767
21,0.08579238566435761,0.0,0.7199775264566309
22,0.05413173484818803,0.0,0.3440981419563739
23,0.0331673008174668,0.0,0.1049081271036483
24,0.02003910293085501,0.0,0.0
25,0.011704829919705602,0.0,0.0
26,0.005586887694479307,0.0,0.0
27,0.001685277300106329,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
