Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370988510517785,4.438562155850193,8.949982716097
1,6.370988510517785,4.438562155850193,8.949982716097
2,3.8140661323536165,2.2060167804997937,6.567471479016197
3,1.9359503158087015,0.7080808264195957,4.44543718169235
4,0.7801869601876337,0.0,2.699852033373471
5,0.31453259525473654,0.0,1.371154228589818
6,0.10466663882993266,0.0,0.47732898053270034
7,0.0024923090478406918,0.0,0.01966450240875517
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
