Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8172042216932933,0.32717119551807594,12.274738896728882
1,3.8172042216932933,0.32717119551807594,12.274738896728882
2,2.6397920174767013,0.0,9.835882962898937
3,1.8727332581864529,0.0,7.570074873309069
4,1.2846706020343581,0.0,5.5844447594120155
5,0.8408669702221687,0.0,3.8958959693833823
6,0.4997896501579955,0.0,2.508990944098875
7,0.24898653130146703,0.0,1.42540442357685
8,0.08872468002377533,0.0,0.6458525283473276
9,0.011221559013099796,0.0,0.17066513182107187
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
