Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5123521710911625,0.0,11.341377365034127
1,5.5123521710911625,0.0,11.341377365034127
2,4.164873918272052,0.0,10.368128788230159
3,2.9598124988948014,0.0,9.152071596169115
4,1.9990483985223932,0.0,7.77655548730557
5,1.3254750483811089,0.0,6.355642107371258
6,0.9274258611842515,0.0,4.968397805830402
7,0.677676542552022,0.0,3.6803154977062364
8,0.46431160821719003,0.0,2.547194377269122
9,0.28813174638035777,0.0,1.6201799095848346
10,0.15294138977567923,0.0,0.9186678849693795
11,0.06118623827250755,0.0,0.4130166851123655
12,0.012514704861763355,0.0,0.13287525793322247
13,5.780805885388399e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
