Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626931360222603,0.32717119551807594,12.273919390140499
1,3.8626931360222603,0.32717119551807594,12.273919390140499
2,2.6852809318056687,0.0,9.835063456310554
3,1.8753559195098701,0.0,7.569191689949218
4,1.2855984729612642,0.0,5.583576319194953
5,0.8407409978447794,0.0,3.895077814291467
6,0.49953282445438635,0.0,2.5082467712274914
7,0.24862059488110108,0.0,1.4247535241806775
8,0.08857208088184869,0.0,0.6453989531423759
9,0.011178167220852409,0.0,0.17043259574928915
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
