Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460335449885857,0.0,11.299885204740233
1,5.460335449885857,0.0,11.299885204740233
2,4.097262872616665,0.0,10.30098069048906
3,2.8847243193179013,0.0,9.063009557403703
4,1.9415531061829163,0.0,7.680309414037128
5,1.2896209783866144,0.0,6.258876688675731
6,0.904232931431465,0.0,4.876651991932456
7,0.6570901035340594,0.0,3.597837611047277
8,0.44694611168593956,0.0,2.4762378179775526
9,0.2744039259910544,0.0,1.5562744323874762
10,0.14313207829116192,0.0,0.8698232447428109
11,0.055485412302644394,0.0,0.3794205065887659
12,0.010615020202269131,0.0,0.11267705233920386
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
