Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597680730597146,0.32717119551807594,12.26969534181219
1,3.8597680730597146,0.32717119551807594,12.269695341812191
2,2.682355868843123,0.0,9.830839407982245
3,1.8724308565473244,0.0,7.5649676416209095
4,1.2826734099987191,0.0,5.579352270866645
5,0.8378159348822343,0.0,3.890853765963158
6,0.4966077614918412,0.0,2.5040227228991823
7,0.24569553191855587,0.0,1.4205294758523688
8,0.08730881173997095,0.0,0.6425170676489326
9,0.01085885370022925,0.0,0.16901504912099496
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
