Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491307294565374,0.0,11.321413877967963
1,5.491307294565374,0.0,11.321413877967963
2,4.1282347172961815,0.0,10.322509363716792
3,2.926514372465297,0.0,9.098374759091044
4,1.9724520780518053,0.0,7.718779382083821
5,1.3071224759016216,0.0,6.297507883950182
6,0.914697465456817,0.0,4.913251793989267
7,0.666354334078309,0.0,3.6304501319760556
8,0.4547411213101908,0.0,2.5042847941956614
9,0.2805443534947674,0.0,1.5835216131364123
10,0.1474908405183382,0.0,0.890644997608077
11,0.05797504999519569,0.0,0.3939260817221393
12,0.011414541223136242,0.0,0.12153044555881522
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
