Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371986784289965,4.438562155850193,8.939451605580011
1,6.371986784289965,4.438562155850193,8.939451605580011
2,3.8150644061257966,2.2060167804997937,6.556940368499208
3,1.9369485895808813,0.7080808264195957,4.434906071175361
4,0.7811852339598133,0.0,2.6893209228564823
5,0.3155308690269163,0.0,1.3606231180728292
6,0.1045016777052092,0.0,0.46308755137394453
7,0.0011988675535425325,0.0,0.0018393193685017906
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
