Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769543547003218,0.0,35.09754935055316
1,12.769543547003222,0.0,35.09754935055316
2,11.674090019014375,0.0,33.18905213787411
3,10.459481362275307,0.0,30.671444421707765
4,9.234982450738652,0.0,27.964034208823144
5,8.067632386983677,0.0,25.305627453757292
6,6.977834547398742,0.0,22.759416202358942
7,5.971595277701545,0.0,20.341131109280518
8,5.051092867626562,0.0,18.05564500901653
9,4.217279615348839,0.0,15.904834065395903
10,3.470630882396398,0.0,13.889554721320982
11,2.81140611697371,0.0,12.010250687286556
12,2.2397556456373233,0.0,10.267174190048422
13,1.753128125630368,0.0,8.66047863862364
14,1.3351859119920781,0.0,7.190262103240928
15,0.9830970748829807,0.0,5.8565895598892785
16,0.6942400391070911,0.0,4.6595051789596065
17,0.46681720852453185,0.0,3.5990395823429417
18,0.3008372774478462,0.0,2.6752143019384844
19,0.19630602479602402,0.0,1.8880446273637002
20,0.1333645092846874,0.0,1.2375414999851648
21,0.08600670323284311,0.0,0.7237127989833875
22,0.05423305844732962,0.0,0.3465642038412574
23,0.03321026551585462,0.0,0.10609983339231473
24,0.02005005421295558,0.0,0.0
25,0.011713046081164141,0.0,0.0
26,0.005592366975250229,0.0,0.0
27,0.001688017993400439,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
