Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490949013476103,0.0,11.256105699913364
1,5.490949013476103,0.0,11.256105699913364
2,4.127876436206912,0.0,10.257201185662193
3,2.9153378829081475,0.0,9.019230052576837
4,1.9551986849522565,0.0,7.6282736619953155
5,1.2890867366690342,0.0,6.2014127679052296
6,0.8976419194866665,0.0,4.81684108256553
7,0.6482933944371261,0.0,3.5397420940257263
8,0.4368798534547611,0.0,2.421396329545458
9,0.2639663143254334,0.0,1.4964235781712283
10,0.13317844005191623,0.0,0.8119739335483117
11,0.04964578612420123,0.0,0.3370205583393478
12,0.008258221288359352,0.0,0.08262715322429572
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
