Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372142196477804,4.438562155850193,8.954843652455562
1,6.372142196477804,4.438562155850193,8.954843652455562
2,3.8152198183136337,2.2060167804997937,6.572332415374758
3,1.9371040017687187,0.7080808264195957,4.450298118050911
4,0.781340646147651,0.0,2.7047129697320322
5,0.3156862809000816,0.0,1.3760151649483792
6,0.1053197747417402,0.0,0.4805790192424988
7,0.002640230708887788,0.0,0.02129149860024704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
