Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762661042873534,0.0,35.081502229102455
1,12.762661042873534,0.0,35.081502229102455
2,11.667207514884689,0.0,33.17300501642341
3,10.451498018474862,0.0,30.652060387524283
4,9.226520070913748,0.0,27.94336225074264
5,8.059645917992505,0.0,25.285694885016575
6,6.970427413322917,0.0,22.740442323357698
7,5.964799248169734,0.0,20.323177763072618
8,5.0449209243995385,0.0,18.03873411495358
9,4.211737935756205,0.0,15.888974999873406
10,3.465722731629407,0.0,13.874752107128362
11,2.8071333440881814,0.0,11.996507057002734
12,2.2361193491524816,0.0,10.254491037065282
13,1.7500575274752208,0.0,8.648856896880666
14,1.332584685667276,0.0,7.1797024161950525
15,0.9809654666206797,0.0,5.847092335879261
16,0.6925510759041703,0.0,4.651070695291956
17,0.4655709929632508,0.0,3.5916680416027704
18,0.30003387582466085,0.0,2.6689058372168475
19,0.1959454809211346,0.0,1.8827993500190718
20,0.13309572480405166,0.0,1.233359483886519
21,0.08582968188036108,0.0,0.7205940878029031
22,0.05414780308014225,0.0,0.34450883377157054
23,0.033173493622498065,0.0,0.10510783017054143
24,0.020040135481800624,0.0,0.0
25,0.011705606989431723,0.0,0.0
26,0.005587407558160743,0.0,0.0
27,0.0016855382765511068,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
