Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76099381494186,0.0,35.07891817872168
1,12.76099381494186,0.0,35.07891817872167
2,11.665540286953018,0.0,33.17042096604263
3,10.449830790543189,0.0,30.6494763371435
4,9.224852842982076,0.0,27.94077820036186
5,8.05772142550241,0.0,25.28279079040473
6,6.968402062325198,0.0,22.737470097772057
7,5.962765309354459,0.0,20.320233875751605
8,5.042941853741107,0.0,18.03586489316758
9,4.209864010552308,0.0,15.886207269041916
10,3.463997509353012,0.0,13.872103842796555
11,2.8055966705782938,0.0,11.993991704001084
12,2.2348089080145512,0.0,10.2521194195726
13,1.748952961392574,0.0,8.646638287360304
14,1.331623708143505,0.0,7.177645028292093
15,0.980160592978483,0.0,5.845203741366704
16,0.6918912780453806,0.0,4.649358043898164
17,0.46506607520361826,0.0,3.5901381474507326
18,0.2996935347029346,0.0,2.667565309706559
19,0.19585423137461164,0.0,1.881670407381289
20,0.13302818219892604,0.0,1.2324482423314262
21,0.08578658242035915,0.0,0.7199065228617302
22,0.05412987596027919,0.0,0.34405085236426425
23,0.0331667077751944,0.0,0.10488532035172884
24,0.020039076214628568,0.0,0.0
25,0.011704809361169093,0.0,0.0
26,0.00558687366976297,0.0,0.0
27,0.001685270359588209,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
