Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371920244569779,4.438562155850193,8.953909002868668
1,6.371920244569779,4.438562155850193,8.953909002868668
2,3.8149978664056103,2.2060167804997937,6.571397765787865
3,1.936882049860695,0.7080808264195957,4.449363468464019
4,0.7811186942396272,0.0,2.7037783201451395
5,0.31546432930673,0.0,1.3750805153614865
6,0.10519422411654342,0.0,0.4799543189807016
7,0.002611732966223998,0.0,0.020978788407655102
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
