Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86241170341243,0.32717119551807594,12.274100775861351
1,3.86241170341243,0.32717119551807594,12.274100775861351
2,2.6849994991958384,0.0,9.835244842031406
3,1.8750744869000406,0.0,7.569373075670071
4,1.2853170403514347,0.0,5.583757704915806
5,0.84045956523495,0.0,3.8952592000123194
6,0.49946147722805156,0.0,2.5084558820463854
7,0.24877383586819476,0.0,1.4249850316962676
8,0.08864386395198037,0.0,0.6455612124424807
9,0.01119549676802773,0.0,0.17051371771038001
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
