Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764097452744272,0.0,35.0840130988609
1,12.764097452744272,0.0,35.08401309886091
2,11.668643924755429,0.0,33.175515886181856
3,10.452934428345598,0.0,30.654571257282733
4,9.227956480784485,0.0,27.945873120501087
5,8.060997500440987,0.0,25.288115793480813
6,6.97167080464162,0.0,22.742746778292524
7,5.965929348458386,0.0,20.325358283102968
8,5.045935616291794,0.0,18.04078804718231
9,4.212636203699218,0.0,15.890901207725236
10,3.4665040347015834,0.0,13.876550031989742
11,2.8077973770413007,0.0,11.998176387244607
12,2.236665929436701,0.0,10.256031614066632
13,1.7505064183012093,0.0,8.650268630896914
14,1.3329620964909596,0.0,7.180985202043608
15,0.9812713606206199,0.0,5.848246097962262
16,0.6927915730667603,0.0,4.6520953855273754
17,0.465746077921069,0.0,3.592563619037429
18,0.3001435398827664,0.0,2.6696722800112522
19,0.19598971893794317,0.0,1.8834366277081493
20,0.13312859915440226,0.0,1.2338675788797557
21,0.08585119176355165,0.0,0.7209729868793198
22,0.05415794773487382,0.0,0.3447585252094307
23,0.03317776330824065,0.0,0.1052283034880457
24,0.020041183028742804,0.0,0.0
25,0.011706392516193683,0.0,0.0
26,0.005587931152497177,0.0,0.0
27,0.0016858000270250488,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
