Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477565003974759,0.0,11.265562157952967
1,5.477565003974759,0.0,11.265562157952967
2,4.114492426705568,0.0,10.266657643701794
3,2.901953873406803,0.0,9.028686510616437
4,1.9418146754509122,0.0,7.637527209797853
5,1.2757027271676897,0.0,6.210666315707767
6,0.8842579099853222,0.0,4.826094630368068
7,0.6397100568167718,0.0,3.5536701115009066
8,0.43276979100166973,0.0,2.4382739224057177
9,0.26380008444516384,0.0,1.5150233438777567
10,0.13636343541928883,0.0,0.8365130948215534
11,0.051972987636156806,0.0,0.35495376792271544
12,0.009228922922881628,0.0,0.09191473954836445
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
