Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490204129554846,0.0,11.267532751769902
1,5.490204129554846,0.0,11.267532751769902
2,4.127131552285657,0.0,10.268628237518731
3,2.914592998986891,0.0,9.030657104433374
4,1.954453801031,0.0,7.639861159198274
5,1.2883418527477772,0.0,6.213000265108187
6,0.8968970355654097,0.0,4.828428579768488
7,0.6489372488063533,0.0,3.552574953856042
8,0.43881392684877696,0.0,2.4351868912748316
9,0.2670466854655191,0.0,1.5108372506907406
10,0.13724177124348155,0.0,0.8316721613366337
11,0.05166812485892291,0.0,0.35130992831775565
12,0.00904950069516945,0.0,0.09404366009907271
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
