Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3442546359402225,0.060162768343289486,20.686925115607856
1,7.3442546359402225,0.060162768343289486,20.686925115607856
2,6.405759413324355,0.0,19.748721022307134
3,5.476052685215523,0.0,18.682548006798694
4,4.584377191421617,0.0,17.513789283176557
5,3.766881726840676,0.0,16.2707608617594
6,3.0466163481277535,0.0,14.982302449062583
7,2.424820657248166,0.0,13.675344566720456
8,1.9012530575449313,0.0,12.373237271622138
9,1.4820852144332635,0.0,11.095112620682553
10,1.171505468375657,0.0,9.85605722994941
11,0.948834955888172,0.0,8.667702434870355
12,0.7625513491621049,0.0,7.538921078999577
13,0.6010493092508115,0.0,6.47646498503059
14,0.4673196274856393,0.0,5.486336828435512
15,0.3601992171361551,0.0,4.571545649316116
16,0.2756599623086415,0.0,3.735141998615747
17,0.21219684695177435,0.0,2.9794972924480003
18,0.1606652397309358,0.0,2.3064668638245784
19,0.11748729763768878,0.0,1.7175108765623373
20,0.08275803463875898,0.0,1.2137845080351317
21,0.054286760672771134,0.0,0.7962058232006433
22,0.03173912895212439,0.0,0.4655072246311578
23,0.015155113786832531,0.0,0.22227500220687713
24,0.004566801030290047,0.0,0.06697974844425403
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
