Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861725397880349,0.32717119551807594,12.274282378637452
1,3.861725397880349,0.32717119551807594,12.274282378637452
2,2.6843131936637574,0.0,9.835426444807506
3,1.8743881813679588,0.0,7.569554678446171
4,1.285377755298561,0.0,5.583946433003449
5,0.8409827548578916,0.0,3.8954452738669616
6,0.4998323617158577,0.0,2.5086049022604886
7,0.24897187403526475,0.0,1.4250968608750658
8,0.08866815927499326,0.0,0.645635793311811
9,0.011202392398310284,0.0,0.17055103733150334
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
