Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760958936280167,0.0,35.079098412947786
1,12.760958936280167,0.0,35.07909841294779
2,11.665505408291324,0.0,33.170601200268734
3,10.449795911881495,0.0,30.649656571369615
4,9.224817964320382,0.0,27.940958434587973
5,8.057686546840715,0.0,25.28297102463085
6,6.968367183663503,0.0,22.73765033199817
7,5.962730430692765,0.0,20.32041410997772
8,5.0429069750232705,0.0,18.03604512739399
9,4.209876921776183,0.0,15.88639362407733
10,3.4640513085871008,0.0,13.87229345407176
11,2.805684967441369,0.0,11.994182421817838
12,2.2349256127590684,0.0,10.252309495036627
13,1.7490811886243902,0.0,8.646826220232564
14,1.331749989159491,0.0,7.177829476514149
15,0.980282876953603,0.0,5.845383475649643
16,0.6920078683036206,0.0,4.649531885023572
17,0.46517535964683937,0.0,3.5903049811321526
18,0.2997939218770203,0.0,2.667724038633524
19,0.1958692470623439,0.0,1.881804176586203
20,0.133038994514136,0.0,1.232556213583519
21,0.08579309759781263,0.0,0.7199879354618496
22,0.05413200333906489,0.0,0.34410496600442103
23,0.03316739532391091,0.0,0.10491138120461298
24,0.02003911415080525,0.0,0.0
25,0.011704837410585579,0.0,0.0
26,0.005586892411231629,0.0,0.0
27,0.0016852797546679536,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
