Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761149853747145,0.0,35.07911347001535
1,12.761149853747145,0.0,35.07911347001535
2,11.6656963257583,0.0,33.170616257336306
3,10.449986829348472,0.0,30.649671628437186
4,9.225008881787359,0.0,27.94097349165554
5,8.057885463618588,0.0,25.283000275450608
6,6.9685713917960035,0.0,22.737683353149485
7,5.962935643636348,0.0,20.32044640382098
8,5.043110237426049,0.0,18.036074538287345
9,4.21002810609268,0.0,15.886412821113296
10,3.4641552868288215,0.0,13.872304476923896
11,2.8057462678732694,0.0,11.994186762127493
12,2.2349485687113604,0.0,10.252308394657165
13,1.7490835312168556,0.0,8.64682074089959
14,1.3317479257553444,0.0,7.177820601411316
15,0.9802778673189281,0.0,5.845372059152542
16,0.692002079900282,0.0,4.649518746583241
17,0.46516994627678093,0.0,3.5902909051690104
18,0.2997900206824189,0.0,2.6677097623572
19,0.19586799009701863,0.0,1.8817904874908775
20,0.1330379798036672,0.0,1.2325438745133515
21,0.0857924152930459,0.0,0.7199776871459365
22,0.05413174232873193,0.0,0.34409754309525864
23,0.033167314436128754,0.0,0.10490750390226557
24,0.020039125444036066,0.0,0.0
25,0.011704846222172372,0.0,0.0
26,0.00558689835226261,0.0,0.0
27,0.001685282733642899,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
