Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7710428716607627,0.32717119551807594,12.27694218181604
1,3.7710428716607627,0.32717119551807594,12.27694218181604
2,2.593630667444171,0.0,9.838086247986094
3,1.8545946132939406,0.0,7.572664994503082
4,1.27830426546869,0.0,5.587032047931051
5,0.8389728956671938,0.0,3.898301752840675
6,0.4987426267895223,0.0,2.5110958308976534
7,0.24867793293878754,0.0,1.4271110793020136
8,0.08904628643299337,0.0,0.6470730236149822
9,0.011331971104683657,0.0,0.17131602772467425
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
