Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761120771813518,0.0,35.07908344719171
1,12.761120771813518,0.0,35.07908344719171
2,11.665667243824675,0.0,33.170586234512655
3,10.449957747414846,0.0,30.649641605613535
4,9.224979799853731,0.0,27.94094346883189
5,8.057848382374067,0.0,25.28295605887476
6,6.968537578878299,0.0,22.737641281350196
7,5.962905222301301,0.0,20.320406612787085
8,5.0430832678595685,0.0,18.036037073202888
9,4.210004620610349,0.0,15.8863777041647
10,3.4641353034133955,0.0,13.872271724405245
11,2.8057298051010338,0.0,11.994156379968443
12,2.2349356361925037,0.0,10.252280383739713
13,1.7490733038986803,0.0,8.646795086806645
14,1.3317393936284274,0.0,7.1777972943014365
15,0.980271036095629,0.0,5.845351111141626
16,0.6919967528208449,0.0,4.649500155098865
17,0.4651661231192705,0.0,3.5902746635324165
18,0.29978770217357265,0.0,2.6676959141288155
19,0.1958671755520874,0.0,1.881778991773624
20,0.13303737847866842,0.0,1.2325347223910226
21,0.08579202758092842,0.0,0.7199708789166926
22,0.054131568287306135,0.0,0.34409306801188855
23,0.033167242649836594,0.0,0.10490535784860905
24,0.020039110094507186,0.0,0.0
25,0.011704834585163885,0.0,0.0
26,0.0055868904111194325,0.0,0.0
27,0.001685278565852887,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
