Day of isolation,Mean,Lower_CI,Upper_CI
0,0.819029318633969,0.0,8.218908537861353
1,0.819029318633969,0.0,8.218908537861353
2,0.5671420248319837,0.0,6.767641468627253
3,0.3949864571582882,0.0,5.404358994071959
4,0.2766293895961594,0.0,4.158411001341514
5,0.18888540095180942,0.0,3.0509279727271865
6,0.12335059853855039,0.0,2.119310551303827
7,0.07632667474721497,0.0,1.3519313277286267
8,0.04321665843555343,0.0,0.7533351265404636
9,0.02213014485107988,0.0,0.32741545106434156
10,0.009351372585235466,0.0,0.07662087902815072
11,0.002333869425936657,0.0,0.0
12,8.97558642929199e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
