Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762317954042311,0.0,35.08256635035241
1,12.762317954042311,0.0,35.08256635035241
2,11.666864426053468,0.0,33.17406913767336
3,10.451433544212989,0.0,30.653908241532882
4,9.226466422846833,0.0,27.945298716333927
5,8.059269731955252,0.0,25.287171206605844
6,6.969860923610899,0.0,22.7416534052926
7,5.964124975256448,0.0,20.324202797860604
8,5.0441971519004625,0.0,18.039612734876695
9,4.2110115598693465,0.0,15.889730878112108
10,3.4650347213443924,0.0,13.875401442079248
11,2.806521378896798,0.0,11.997062109783327
12,2.235619170791406,0.0,10.254961813937665
13,1.7496578686505542,0.0,8.64925203778916
14,1.332237057567471,0.0,7.180029637995374
15,0.9806817510554726,0.0,5.847358759641262
16,0.6923243234254882,0.0,4.651283056629036
17,0.46541052602276606,0.0,3.591832810614227
18,0.2999489252258483,0.0,2.6690293027250114
19,0.19594521275259014,0.0,1.8828876268892325
20,0.13309562280426293,0.0,1.2334185791461358
21,0.08583047773524392,0.0,0.720629937168456
22,0.054150225235128045,0.0,0.34452731658783575
23,0.03317547223843997,0.0,0.10511478733494518
24,0.02004157757172194,0.0,0.0
25,0.011706685487063571,0.0,0.0
26,0.005588124468649334,0.0,0.0
27,0.0016858957871079827,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
