Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714704151943291,1.7184571154462056,32.89833428505471
1,9.714704151943291,1.7184571154462056,32.898334285054695
2,8.021417508967433,0.8579726198550857,30.878090062871646
3,6.6397428503953995,0.0,28.5537870898806
4,5.640054488105836,0.0,26.16862323752024
5,4.838941725600569,0.0,23.835923243571045
6,4.231251895368217,0.0,21.59344318295984
7,3.6857758934953195,0.0,19.45402640790394
8,3.181647566680628,0.0,17.422675965716593
9,2.7201761981301575,0.0,15.501635108437462
10,2.3021107199330126,0.0,13.69203686777894
11,1.927902180917969,0.0,11.994510496770483
12,1.5963957532242252,0.0,10.409432364146431
13,1.300558584971438,0.0,8.937040882588208
14,1.0402435114074422,0.0,7.577493896248823
15,0.8155064473279279,0.0,6.330902084673965
16,0.6263720403913403,0.0,5.197338764412809
17,0.4728628821391299,0.0,4.176858535728777
18,0.3549946822760371,0.0,3.2695011927836424
19,0.2694902610627412,0.0,2.4752961174781585
20,0.20827949142797103,0.0,1.7942651991563052
21,0.16248488122732271,0.0,1.2264248306409167
22,0.1272878740301145,0.0,0.7717873972552967
23,0.09892601994679566,0.0,0.4241526865410028
24,0.07504383444282038,0.0,0.17964013618856423
25,0.055641512811525656,0.0,0.038254655677423005
26,0.040719207040315814,0.0,0.0
27,0.028682956234489868,0.0,0.0
28,0.018592881405751237,0.0,0.0
29,0.010449013971676979,0.0,0.0
30,0.004251379815767448,0.0,0.0
