Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2875088471157095,0.0,14.789384864398377
1,2.2875088471157095,0.0,14.789384864398377
2,1.923104896698388,0.0,14.694915145614056
3,1.630832663779617,0.0,14.471163944534352
4,1.4558741046114714,0.0,14.13387949736663
5,1.4025185027290912,0.0,13.682350632271621
6,1.3437493939465712,0.0,13.12286791410433
7,1.2752419706589284,0.0,12.46588410289057
8,1.1982911766988684,0.0,11.723978228677495
9,1.1143750090893254,0.0,10.911729339357095
10,1.0251170462155017,0.0,10.045334273498021
11,0.9322292958101709,0.0,9.141988960153151
12,0.837443642196487,0.0,8.219126664012844
13,0.7424435948670198,0.0,7.293652920161986
14,0.648807228935679,0.0,6.381309947219849
15,0.5579678727056939,0.0,5.496250336709612
16,0.47119375471444724,0.0,4.650832993335065
17,0.3895837705494539,0.0,3.855604022133777
18,0.3140747463832352,0.0,3.126049481980974
19,0.24545554342286877,0.0,2.4632248245723023
20,0.18438433367937865,0.0,1.8705487103699365
21,0.13140651921903002,0.0,1.352908010031154
22,0.0869717935725693,0.0,0.9142804185761999
23,0.051449575483547984,0.0,0.5575767275158316
24,0.02514252512523182,0.0,0.28309100230340967
25,0.00829812658307729,0.0,0.0976192253195638
26,0.0011184600215169123,0.0,0.002814129620380079
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
