Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371058792939834,4.438562155850193,8.93761228621151
1,6.371058792939834,4.438562155850193,8.93761228621151
2,3.814136414775666,2.2060167804997937,6.555101049130706
3,1.936020598230751,0.7080808264195957,4.43306675180686
4,0.7802572426096828,0.0,2.6874816034879805
5,0.3146028776767857,0.0,1.3587837987043274
6,0.10357368635507859,0.0,0.46124823200544274
7,0.00027087620341191933,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
