Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761366752768687,0.0,35.07959369351465
1,12.761366752768687,0.0,35.07959369351465
2,11.665913224779842,0.0,33.1710964808356
3,10.450203728370012,0.0,30.650151851936485
4,9.22525006625498,0.0,27.94150988891728
5,8.05811687125091,0.0,25.28351869467091
6,6.9687854326885175,0.0,22.73817685097201
7,5.963131417927712,0.0,20.320913384512938
8,5.043287381012021,0.0,18.036514431789886
9,4.210186446895767,0.0,15.886825377603756
10,3.46429472814491,0.0,13.87268956512007
11,2.805866759685355,0.0,11.994544313213705
12,2.235050078684126,0.0,10.252638370354768
13,1.7491685051405137,0.0,8.64712310367769
14,1.331819712285477,0.0,7.17809529475577
15,0.9803364629055671,0.0,5.845619082577046
16,0.6920483618094888,0.0,4.649738099253987
17,0.46520391096079744,0.0,3.590482596069776
18,0.299811669419814,0.0,2.6678738299118754
19,0.19587732193069332,0.0,1.8819269273250165
20,0.13304492400637852,0.0,1.23265267783923
21,0.08579697234690853,0.0,0.7200588502982632
22,0.05413391286024278,0.0,0.3441510499902159
23,0.033168231636670355,0.0,0.10493334568020109
24,0.020039351524469954,0.0,0.0
25,0.011705016015194419,0.0,0.0
26,0.005587011575772874,0.0,0.0
27,0.0016853392861572271,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
