Day of isolation,Mean,Lower_CI,Upper_CI
0,7.239020846991203,0.060162768343289486,20.74072921946157
1,7.239020846991203,0.060162768343289486,20.74072921946157
2,6.300525624375336,0.0,19.80252512616085
3,5.3708188962665036,0.0,18.73635211065241
4,4.479143402472598,0.0,17.56759338703027
5,3.661647937891656,0.0,16.324564965613114
6,2.941382559178733,0.0,15.0361065529163
7,2.346171399520507,0.0,13.737141488081619
8,1.8514666610649038,0.0,12.441195430429126
9,1.459451821263778,0.0,11.167464298183024
10,1.1733480604271,0.0,9.931180879063849
11,0.963281415714054,0.0,8.7441502677561
12,0.7777999747713632,0.0,7.615415019291002
13,0.6164234153850572,0.0,6.5518782376832885
14,0.4801698160443811,0.0,5.558819338270774
15,0.36981052886333116,0.0,4.64029507211134
16,0.2827724338653703,0.0,3.799441726099685
17,0.21698821305415628,0.0,3.0386997439727974
18,0.16483788780745123,0.0,2.3599800765545114
19,0.12098290302873682,0.0,1.7647878221215016
20,0.08552144673369919,0.0,1.2543145520942547
21,0.056557355052472565,0.0,0.8295078741029309
22,0.033485748879902785,0.0,0.49112431690524083
23,0.016347943548788303,0.0,0.2397698387155618
24,0.005177122517933705,0.0,0.07593113026302767
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
