Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7614098289186,0.0,35.07952563595793
1,12.7614098289186,0.0,35.079525635957935
2,11.665956300929757,0.0,33.171028423278884
3,10.450246804519928,0.0,30.650083794379764
4,9.225268856958813,0.0,27.94138565759812
5,8.058176094811689,0.0,25.283447316545853
6,6.968867611957223,0.0,22.738132957862554
7,5.963226367943117,0.0,20.320886823868435
8,5.043387920049013,0.0,18.036500170623356
9,4.210286805608087,0.0,15.886820439294654
10,3.4643898765876036,0.0,13.87269193454837
11,2.805952076887185,0.0,11.994552460044538
12,2.235121180651534,0.0,10.252651041282816
13,1.7492265879122273,0.0,8.647139227988804
14,1.3318703776140206,0.0,7.1781139262062
15,0.9803782478217468,0.0,5.8456393381367535
16,0.6920820251394435,0.0,4.649759124982248
17,0.4652282889279908,0.0,3.5905035704803474
18,0.2998256128876103,0.0,2.667893964395065
19,0.19587969442605518,0.0,1.8819454499111312
20,0.1330466950893179,0.0,1.2326688423622087
21,0.08579805157401527,0.0,0.7200719118653458
22,0.054134209814824204,0.0,0.3441602785615805
23,0.03316827705424014,0.0,0.10493801445310316
24,0.020039296235220452,0.0,0.0
25,0.011704974587426576,0.0,0.0
26,0.005586984019060629,0.0,0.0
27,0.001685325554880586,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
