Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294716353326765,0.0,14.789107717355769
1,2.294716353326765,0.0,14.789107717355769
2,1.9303124029094434,0.0,14.694637998571444
3,1.6380401699906726,0.0,14.47088679749174
4,1.4575907236416534,0.0,14.124335103782373
5,1.4002669145235862,0.0,13.661747814436794
6,1.341034438767981,0.0,13.098035327760133
7,1.2721570377389309,0.0,12.437500019028999
8,1.194892805654066,0.0,11.692574026242857
9,1.1107264512749941,0.0,10.877908136726473
10,1.0212863222602075,0.0,10.00975088468454
11,0.9282866075881059,0.0,9.105322154960254
12,0.8334585615007639,0.0,8.18204850709769
13,0.7384825059327191,0.0,7.2568008975274205
14,0.6449313804621126,0.0,6.345266188104852
15,0.5542321950464979,0.0,5.4615297058281245
16,0.467646389561865,0.0,4.617879237081437
17,0.3862661505214849,0.0,3.8247919313014975
18,0.3110220368599253,0.0,3.0978047680729808
19,0.24269727938918326,0.0,2.4376311049975796
20,0.18194512995895185,0.0,1.847818764350995
21,0.12930677276577013,0.0,1.333215613269923
22,0.0852283330709191,0.0,0.8977669299686142
23,0.05007624299373399,0.0,0.5443025177829162
24,0.024150681222880402,0.0,0.2732369842248703
25,0.0076970785163097,0.0,0.09125661189535439
26,0.0009158239843312301,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
