Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941805381709304,0.0,14.784199579340543
1,2.2941805381709304,0.0,14.784199579340541
2,1.9297765877536086,0.0,14.689729860556216
3,1.637504354834838,0.0,14.465978659476514
4,1.457054908485819,0.0,14.119426965767147
5,1.3997310993677519,0.0,13.656839676421564
6,1.3397280097023054,0.0,13.086833718695223
7,1.2700711757932017,0.0,12.420094564420769
8,1.1920816307208852,0.0,11.669446903033805
9,1.107701930752346,0.0,10.852873065479073
10,1.018108442485718,0.0,9.983331739506314
11,0.9250148144562806,0.0,9.078059753861293
12,0.8301517233824621,0.0,8.154477491559884
13,0.7351967955669161,0.0,7.229427712014415
14,0.641718665078267,0.0,6.318552769499567
15,0.5511390554067219,0.0,5.435884170597059
16,0.4647137240395489,0.0,4.593652982467311
17,0.3835292414825641,0.0,3.8022815922740123
18,0.3085109092308124,0.0,3.0770340394019926
19,0.2404372242469827,0.0,2.419002016042583
20,0.17995728679418374,0.0,1.8315030077888013
21,0.12760870997930496,0.0,1.3193536337821359
22,0.08383459000709094,0.0,0.8864731735712205
23,0.04899881372425581,0.0,0.5360054022717504
24,0.02339943781028886,0.0,0.2676532588222402
25,0.007280132033766055,0.0,0.08844229727830388
26,0.0008398306395518418,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
