Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615719614686443,0.32717119551807594,12.27359161214859
1,3.8615719614686443,0.32717119551807594,12.27359161214859
2,2.6841597572520524,0.0,9.834735678318644
3,1.8742347449562546,0.0,7.568863911957308
4,1.2844772984076485,0.0,5.5832485412030435
5,0.8396198232911636,0.0,3.8947500362995573
6,0.49841164990077064,0.0,2.507918993235582
7,0.24749942032748526,0.0,1.424425746188768
8,0.08848712937580193,0.0,0.6451998296175226
9,0.01115827832812913,0.0,0.17033870034118373
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
