Day of isolation,Mean,Lower_CI,Upper_CI
0,7.206753105632134,0.060162768343289486,20.712354945781097
1,7.206753105632134,0.060162768343289486,20.712354945781097
2,6.2682578830162665,0.0,19.774150852480375
3,5.338551154907434,0.0,18.707977836971935
4,4.446875661113528,0.0,17.539219113349795
5,3.6293801965325865,0.0,16.296190691932637
6,2.9091148178196637,0.0,15.007732279235825
7,2.287319126940077,0.0,13.700774396893696
8,1.7708180425560152,0.0,12.402933576789259
9,1.4042090788240496,0.0,11.130136686012102
10,1.1577027005430127,0.0,9.89519421216176
11,0.950581649591624,0.0,8.709817236574366
12,0.7671145032689156,0.0,7.582974446114561
13,0.6078337047299524,0.0,6.521512484864383
14,0.47373741710510286,0.0,5.530668169807439
15,0.36558197235093476,0.0,4.614466213588147
16,0.27993823468360773,0.0,3.7760187456361285
17,0.21527450700326228,0.0,3.017747891582757
18,0.16339057334643964,0.0,2.3415506285309595
19,0.11980544536141542,0.0,1.7489212718255862
20,0.08461656901320268,0.0,1.2410430121936393
21,0.05583115728912997,0.0,0.8188569735739062
22,0.03293962771296901,0.0,0.4831145397902121
23,0.015983020158019657,0.0,0.2344176289842883
24,0.004994298083891876,0.0,0.07324970523041419
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
