Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349443359078932,0.060162768343289486,20.69505103419011
1,7.349443359078932,0.060162768343289486,20.69505103419011
2,6.410948136463063,0.0,19.75684694088939
3,5.481241408354233,0.0,18.69067392538095
4,4.5895659145603265,0.0,17.52191520175881
5,3.772439423835775,0.0,16.279254030506554
6,3.05291317210831,0.0,14.99129799064965
7,2.4316391745265977,0.0,13.68472166639555
8,1.908400533807516,0.0,12.38287735423036
9,1.4893692141151726,0.0,11.104906849082568
10,1.1787369001017176,0.0,9.865909571287943
11,0.9558943207345528,0.0,8.677529833713395
12,0.7695722098003741,0.0,7.548652164002286
13,0.6079973691622309,0.0,6.486038283196926
14,0.4721659396617462,0.0,5.494847134265145
15,0.36282886477378096,0.0,4.579035431599507
16,0.27708862879241386,0.0,3.741657479029125
17,0.21273384304335768,0.0,2.9850869168678464
18,0.16108819920336395,0.0,2.311180374493782
19,0.11780198085117376,0.0,1.7213987160293645
20,0.08297028007501032,0.0,1.2168974411001514
21,0.054449639417484666,0.0,0.7985947114564418
22,0.03185610990778254,0.0,0.4672229453141439
23,0.015229657192682232,0.0,0.22336830549267273
24,0.004602354617771708,0.0,0.06750120106065172
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
