Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371660387217958,4.438562155850193,8.955670396444482
1,6.371660387217958,4.438562155850193,8.955670396444482
2,3.814738009053788,2.2060167804997937,6.573159159363678
3,1.9366221925088731,0.7080808264195957,4.451124862039832
4,0.7808588368878054,0.0,2.7055397137209525
5,0.3162311046070739,0.0,1.3783107057035018
6,0.10562806024651593,0.0,0.4821134954326247
7,0.002710378450081223,0.0,0.02205969277831077
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
