Day of isolation,Mean,Lower_CI,Upper_CI
0,3.763238361665358,0.32717119551807594,12.277779312178371
1,3.763238361665358,0.32717119551807594,12.277779312178371
2,2.585826157448765,0.0,9.838923378348426
3,1.8574450337717432,0.0,7.5734109477144544
4,1.2792799921645555,0.0,5.587674747717617
5,0.839504847242629,0.0,3.8988384452178306
6,0.49911591586569803,0.0,2.5115256024958645
7,0.2488913527696562,0.0,1.427433560401116
8,0.08909910145867316,0.0,0.6472880672785615
9,0.01134912147034418,0.0,0.17142356535286066
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
