Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2766729565212795,0.0,14.82518301991279
1,2.2766729565212795,0.0,14.82518301991279
2,1.9122690061039584,0.0,14.730713301128466
3,1.619996773185187,0.0,14.506962100048764
4,1.456519410348809,0.0,14.197700580395859
5,1.410480845113167,0.0,13.776864725435159
6,1.3551210657741068,0.0,13.246624443629573
7,1.2897933897058371,0.0,12.616789688095256
8,1.215722872786351,0.0,11.899277533000882
9,1.1343200307659245,0.0,11.108024715248039
10,1.0471501628769753,0.0,10.258679044361
11,0.9558824583919105,0.0,9.36804935825411
12,0.8622253740005803,0.0,8.453386273087213
13,0.7678590004220383,0.0,7.53162143146859
14,0.6743755098710635,0.0,6.618700613876394
15,0.5832354081369059,0.0,5.729104932608305
16,0.4957422207862008,0.0,4.875590226459297
17,0.4130338584761701,0.0,4.0691202028245295
18,0.33608653874672606,0.0,3.326136698175888
19,0.2657266914544073,0.0,2.6475155898394998
20,0.20264697084013272,0.0,2.036926566770901
21,0.14742360117133943,0.0,1.4995356449209902
22,0.10053331642862512,0.0,1.039559223161527
23,0.062368940346889785,0.0,0.6591023674100178
24,0.03325319467534598,0.0,0.36062692757758796
25,0.01345063248185241,0.0,0.15016639081438932
26,0.0031777795768557823,0.0,0.029485476561118773
27,0.00016959239461171322,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
