Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758949072620311,0.0,35.07913512857284
1,12.758949072620311,0.0,35.07913512857284
2,11.663495544631468,0.0,33.170637915893785
3,10.447786048221637,0.0,30.649693286994665
4,9.222808100660524,0.0,27.940995150213023
5,8.055676683180856,0.0,25.283007740255897
6,6.966357320003646,0.0,22.737687047623222
7,5.960720567032908,0.0,20.320450825602766
8,5.040897111419556,0.0,18.03608184301875
9,4.2078192682307565,0.0,15.886424218893081
10,3.4621354128219877,0.0,13.872370038690814
11,2.804325244333933,0.0,11.994295461198783
12,2.234282711336628,0.0,10.252450180398167
13,1.7488943163997717,0.0,8.646986963122554
14,1.331635935390645,0.0,7.1780034765524965
15,0.9802315919093064,0.0,5.84556444526632
16,0.6919842460719228,0.0,4.649713898901941
17,0.4651712505326015,0.0,3.5904823691024106
18,0.2998012510675272,0.0,2.667891320682706
19,0.1958799951613979,0.0,1.881956006083159
20,0.13304772208939947,0.0,1.2326873341741051
21,0.08579916346181428,0.0,0.7200931532225142
22,0.05413476955030851,0.0,0.3441791232741541
23,0.03316845022233195,0.0,0.10494935176223502
24,0.020039215891631802,0.0,0.0
25,0.01170491735878562,0.0,0.0
26,0.005586947836145015,0.0,0.0
27,0.0016853084299391615,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
