Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357553428990397,0.060162768343289486,20.710630162391126
1,7.357553428990397,0.060162768343289486,20.710630162391126
2,6.41905820637453,0.0,19.772426069090407
3,5.489351478265699,0.0,18.706253053581964
4,4.600355251643011,0.0,17.540797328095923
5,3.7846838739619573,0.0,16.300493276609618
6,3.0653326571780557,0.0,15.014102847124324
7,2.4435201311577512,0.0,13.70854892987146
8,1.9191195301538089,0.0,12.407227439422766
9,1.4983548425724416,0.0,11.129344428787096
10,1.1854567629010777,0.0,9.890067308242948
11,0.9605132698974689,0.0,8.701102442937911
12,0.7737674120607125,0.0,7.571386746715214
13,0.6116681678069417,0.0,6.507724321517437
14,0.475219945208822,0.0,5.5153076753255
15,0.36518035286500106,0.0,4.598119866499621
16,0.2788733558033816,0.0,3.759235824802797
17,0.21400118350672093,0.0,3.001045370810444
18,0.16218152054928728,0.0,2.325417895941028
19,0.11871196526701229,0.0,1.733824374364449
20,0.0836882976681072,0.0,1.2274283657989056
21,0.05503325873199414,0.0,0.8071544614025807
22,0.0323004709742828,0.0,0.47374024095614775
23,0.01553018224024835,0.0,0.22777600619030913
24,0.0047546967162017065,0.0,0.06973555183762503
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
