Day of isolation,Mean,Lower_CI,Upper_CI
0,5.079228226016566,0.0,20.58297380816828
1,5.079228226016566,0.0,20.58297380816828
2,4.154731035079503,0.0,18.90651784162674
3,3.36516035004373,0.0,17.122966622192905
4,2.6835213830305085,0.0,15.293652810816072
5,2.101529069384382,0.0,13.479220506893936
6,1.62136409353669,0.0,11.892266768121969
7,1.2428462524616108,0.0,10.49226117105044
8,0.954986494877095,0.0,9.14804939339692
9,0.7411810685628312,0.0,7.870915911850592
10,0.5970845778318349,0.0,6.703845880444929
11,0.49008499799160576,0.0,5.623367463788156
12,0.401528032010048,0.0,4.629282000523429
13,0.32645861459326186,0.0,3.7252019558558693
14,0.2638059771909337,0.0,2.913803682812228
15,0.21250420164363917,0.0,2.1892155465192054
16,0.1713846259987901,0.0,1.5657373644347607
17,0.13767761877985632,0.0,1.0476354172491638
18,0.10944835218014606,0.0,0.6336853226780836
19,0.08660196921196929,0.0,0.3216865586035948
20,0.0679147722932976,0.0,0.1124055592133153
21,0.05286540706875836,0.0,0.006443556153630072
22,0.040604000852961404,0.0,0.0
23,0.030165022614156205,0.0,0.0
24,0.021528482842837537,0.0,0.0
25,0.014706358955754683,0.0,0.0
26,0.009708556043424358,0.0,0.0
27,0.006288623114258735,0.0,0.0
28,0.003671810487692616,0.0,0.0
29,0.0018068945583256245,0.0,0.0
30,0.0006965705141290559,0.0,0.0
