Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460881315790648,0.0,11.271995481631867
1,5.460881315790648,0.0,11.271995481631867
2,4.097808738521458,0.0,10.273090967380696
3,2.885270185222694,0.0,9.03511983429534
4,1.9251309872668019,0.0,7.644058144051238
5,1.2590190389835791,0.0,6.217197249961152
6,0.889351464094299,0.0,4.837201373170825
7,0.6441704426619452,0.0,3.5633246475437996
8,0.43637236931719037,0.0,2.4465704697475497
9,0.2664499275367139,0.0,1.5226918835945418
10,0.1379927004407557,0.0,0.8441681030542575
11,0.05276513199446963,0.0,0.36069155168164463
12,0.00955879730520129,0.0,0.09732762497838919
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
