Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8238492208517703,0.31624755423606454,12.27528711064628
1,3.8238492208517703,0.31624755423606454,12.275287110646282
2,2.66126776528502,0.0,9.836789735373573
3,1.8742867015462144,0.0,7.5708826416611466
4,1.285477870183943,0.0,5.5851406576999585
5,0.8411930876329472,0.0,3.8964770503697976
6,0.5000255640038395,0.0,2.509456254703474
7,0.249131620223864,0.0,1.4257536274401013
8,0.08877857107568482,0.0,0.6460853795640432
9,0.011239494580787091,0.0,0.17078157655726622
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
